epoch: 1 | loss: 3.2963080406188965
epoch: 1 | loss: 3.5020174980163574
epoch: 1 | loss: 3.2001953125
epoch: 1 | loss: 3.1419358253479004
epoch: 1 | loss: 4.436275005340576
epoch: 1 | loss: 4.480579853057861
epoch: 1 | loss: 4.299403190612793
epoch: 1 | loss: 3.5334432125091553
epoch: 1 | loss: 3.571179151535034
epoch: 1 | loss: 4.253124237060547
epoch: 1 | loss: 3.002285957336426
epoch: 1 | loss: 2.9130351543426514
epoch: 1 | loss: 3.3960304260253906
epoch: 1 | loss: 3.85063099861145
epoch: 1 | loss: 3.6954760551452637
epoch: 1 | loss: 3.0630059242248535
epoch: 1 | loss: 3.6183066368103027
epoch: 1 | loss: 3.973125696182251
epoch: 1 | loss: 3.764984369277954
epoch: 1 | loss: 3.178032875061035
epoch: 1 | loss: 3.1012911796569824
epoch: 1 | loss: 3.9138686656951904
epoch: 1 | loss: 3.5415103435516357
epoch: 1 | loss: 3.428189992904663
epoch: 1 | loss: 2.6787526607513428
epoch: 1 | loss: 3.293299674987793
epoch: 1 | loss: 2.665090560913086
epoch: 1 | loss: 2.7269139289855957
epoch: 1 | loss: 3.7740159034729004
epoch: 1 | loss: 4.137843132019043
epoch: 1 | loss: 3.9250364303588867
epoch: 1 | loss: 3.843968629837036
epoch: 1 | loss: 4.051474571228027
epoch: 1 | loss: 3.4423301219940186
epoch: 1 | loss: 3.2802608013153076
epoch: 1 | loss: 3.355074882507324
epoch: 1 | loss: 3.566192150115967
epoch: 1 | loss: 3.387155532836914
epoch: 1 | loss: 3.2360103130340576
epoch: 1 | loss: 3.242694616317749
epoch: 1 | loss: 2.9705941677093506
epoch: 1 | loss: 3.2348361015319824
epoch: 1 | loss: 3.2865731716156006
epoch: 1 | loss: 2.6384434700012207
epoch: 1 | loss: 3.128903865814209
epoch: 1 | loss: 3.55397629737854
epoch: 1 | loss: 3.5239369869232178
epoch: 1 | loss: 2.7950682640075684
epoch: 1 | loss: 3.640582323074341
epoch: 1 | loss: 3.495563507080078
epoch: 1 | loss: 3.6553921699523926
epoch: 1 | loss: 3.906498670578003
epoch: 1 | loss: 3.5463428497314453
epoch: 1 | loss: 2.8910486698150635
epoch: 1 | loss: 4.303382396697998
epoch: 1 | loss: 3.6266183853149414
epoch: 1 | loss: 3.897860050201416
epoch: 1 | loss: 3.482659339904785
epoch: 1 | loss: 3.845247983932495
epoch: 1 | loss: 3.601646661758423
epoch: 1 | loss: 3.212991952896118
epoch: 1 | loss: 3.284785509109497
epoch: 1 | loss: 3.5666587352752686
epoch: 1 | loss: 3.2987537384033203
epoch: 1 | loss: 2.8760452270507812
epoch: 1 | loss: 3.456406831741333
epoch: 1 | loss: 3.4330263137817383
epoch: 1 | loss: 3.720055103302002
epoch: 1 | loss: 3.922682285308838
epoch: 1 | loss: 3.11376953125
epoch: 1 | loss: 3.8798110485076904
epoch: 1 | loss: 3.3796517848968506
epoch: 1 | loss: 3.6132686138153076
epoch: 1 | loss: 2.6394617557525635
epoch: 1 | loss: 3.9875071048736572
epoch: 1 | loss: 3.6006927490234375
epoch: 1 | loss: 3.1926369667053223
epoch: 1 | loss: 2.8413820266723633
epoch: 1 | loss: 3.6230618953704834
epoch: 1 | loss: 3.428576707839966
epoch: 1 | loss: 2.449267625808716
epoch: 1 | loss: 2.94670033454895
epoch: 1 | loss: 3.3403074741363525
epoch: 1 | loss: 3.437387704849243
epoch: 1 | loss: 3.610889434814453
epoch: 1 | loss: 3.878474473953247
epoch: 1 | loss: 3.4880716800689697
epoch: 1 | loss: 3.5864877700805664
epoch: 1 | loss: 3.5496459007263184
epoch: 1 | loss: 3.3179638385772705
epoch: 1 | loss: 2.7448606491088867
epoch: 1 | loss: 2.973422050476074
epoch: 1 | loss: 3.2995877265930176
epoch: 1 | loss: 3.597862720489502
epoch: 1 | loss: 3.2922160625457764
epoch: 1 | loss: 3.2882020473480225
epoch: 1 | loss: 3.0385780334472656
epoch: 1 | loss: 3.00184965133667
epoch: 1 | loss: 3.897371768951416
epoch: 1 | loss: 4.204024791717529
epoch: 1 | loss: 3.0908491611480713
epoch: 1 | loss: 3.3815383911132812
epoch: 1 | loss: 3.1817450523376465
epoch: 1 | loss: 3.4073424339294434
epoch: 1 | loss: 4.3237690925598145
epoch: 1 | loss: 3.627685785293579
epoch: 1 | loss: 3.2794647216796875
epoch: 1 | loss: 2.949674367904663
epoch: 1 | loss: 3.606710433959961
epoch: 1 | loss: 3.561896562576294
epoch: 1 | loss: 3.516873359680176
epoch: 2 | loss: 3.9779279232025146
epoch: 2 | loss: 2.998811960220337
epoch: 2 | loss: 3.2951157093048096
epoch: 2 | loss: 3.9603958129882812
epoch: 2 | loss: 2.647332191467285
epoch: 2 | loss: 3.280452013015747
epoch: 2 | loss: 3.3783493041992188
epoch: 2 | loss: 3.9801697731018066
epoch: 2 | loss: 3.0611093044281006
epoch: 2 | loss: 3.1418216228485107
epoch: 2 | loss: 2.6860337257385254
epoch: 2 | loss: 3.4058408737182617
epoch: 2 | loss: 2.6534640789031982
epoch: 2 | loss: 2.5272696018218994
epoch: 2 | loss: 3.035799503326416
epoch: 2 | loss: 3.232685089111328
epoch: 2 | loss: 3.3015201091766357
epoch: 2 | loss: 3.390523672103882
epoch: 2 | loss: 3.9265177249908447
epoch: 2 | loss: 2.906893253326416
epoch: 2 | loss: 3.4091062545776367
epoch: 2 | loss: 3.842669725418091
epoch: 2 | loss: 4.54248571395874
epoch: 2 | loss: 4.012741565704346
epoch: 2 | loss: 3.822643280029297
epoch: 2 | loss: 3.5652530193328857
epoch: 2 | loss: 3.6391611099243164
epoch: 2 | loss: 4.3867926597595215
epoch: 2 | loss: 3.3542795181274414
epoch: 2 | loss: 3.7155652046203613
epoch: 2 | loss: 2.656381368637085
epoch: 2 | loss: 3.192704439163208
epoch: 2 | loss: 3.5822560787200928
epoch: 2 | loss: 3.097825527191162
epoch: 2 | loss: 4.01240873336792
epoch: 2 | loss: 2.8547775745391846
epoch: 2 | loss: 3.4099538326263428
epoch: 2 | loss: 3.6858878135681152
epoch: 2 | loss: 3.2248497009277344
epoch: 2 | loss: 3.815943956375122
epoch: 2 | loss: 2.7703771591186523
epoch: 2 | loss: 2.9913930892944336
epoch: 2 | loss: 3.579723834991455
epoch: 2 | loss: 3.943026304244995
epoch: 2 | loss: 3.579407215118408
epoch: 2 | loss: 4.194890022277832
epoch: 2 | loss: 4.709650993347168
epoch: 2 | loss: 3.2611474990844727
epoch: 2 | loss: 4.145164966583252
epoch: 2 | loss: 3.5071797370910645
epoch: 2 | loss: 4.132740497589111
epoch: 2 | loss: 3.3624660968780518
epoch: 2 | loss: 3.098139524459839
epoch: 2 | loss: 3.892972707748413
epoch: 2 | loss: 3.183476686477661
epoch: 2 | loss: 3.1551480293273926
epoch: 2 | loss: 2.4158267974853516
epoch: 2 | loss: 3.220015287399292
epoch: 2 | loss: 2.383493661880493
epoch: 2 | loss: 3.3510708808898926
epoch: 2 | loss: 2.8200979232788086
epoch: 2 | loss: 3.2843010425567627
epoch: 2 | loss: 2.7522740364074707
epoch: 2 | loss: 3.342552900314331
epoch: 2 | loss: 2.691103219985962
epoch: 2 | loss: 2.8264877796173096
epoch: 2 | loss: 3.5665853023529053
epoch: 2 | loss: 3.9283432960510254
epoch: 2 | loss: 3.7632646560668945
epoch: 2 | loss: 3.4849863052368164
epoch: 2 | loss: 3.6578338146209717
epoch: 2 | loss: 3.7030696868896484
epoch: 2 | loss: 3.3674020767211914
epoch: 2 | loss: 3.2019190788269043
epoch: 2 | loss: 3.522343158721924
epoch: 2 | loss: 3.7380549907684326
epoch: 2 | loss: 3.873491048812866
epoch: 2 | loss: 2.9082295894622803
epoch: 2 | loss: 3.6305899620056152
epoch: 2 | loss: 3.7231123447418213
epoch: 2 | loss: 4.094859600067139
epoch: 2 | loss: 3.8272511959075928
epoch: 2 | loss: 2.7438464164733887
epoch: 2 | loss: 3.7597169876098633
epoch: 2 | loss: 3.43754506111145
epoch: 2 | loss: 3.418851613998413
epoch: 2 | loss: 3.873516798019409
epoch: 2 | loss: 3.419461250305176
epoch: 2 | loss: 3.69460391998291
epoch: 2 | loss: 2.6320955753326416
epoch: 2 | loss: 3.3646883964538574
epoch: 2 | loss: 3.1445488929748535
epoch: 2 | loss: 3.9843266010284424
epoch: 2 | loss: 2.7958154678344727
epoch: 2 | loss: 3.8383569717407227
epoch: 2 | loss: 4.387767791748047
epoch: 2 | loss: 4.1327033042907715
epoch: 2 | loss: 3.9397780895233154
epoch: 2 | loss: 2.653806209564209
epoch: 2 | loss: 3.4055075645446777
epoch: 2 | loss: 2.600717067718506
epoch: 2 | loss: 4.01589822769165
epoch: 2 | loss: 3.6587932109832764
epoch: 2 | loss: 3.9323127269744873
epoch: 2 | loss: 3.068763017654419
epoch: 2 | loss: 2.9493417739868164
epoch: 2 | loss: 2.7708704471588135
epoch: 2 | loss: 3.4446167945861816
epoch: 2 | loss: 2.8892571926116943
epoch: 2 | loss: 3.508030891418457
epoch: 2 | loss: 3.010993242263794
epoch: 2 | loss: 3.0612478256225586
epoch: 2 | loss: 3.8173935413360596
epoch: 2 | loss: 3.0642971992492676
epoch: 2 | loss: 3.0663516521453857
epoch: 2 | loss: 2.5553815364837646
epoch: 2 | loss: 3.402686357498169
epoch: 2 | loss: 2.789868116378784
epoch: 2 | loss: 2.300175189971924
epoch: 2 | loss: 2.947756290435791
epoch: 2 | loss: 4.3317060470581055
epoch: 2 | loss: 3.699816942214966
epoch: 2 | loss: 3.6397478580474854
epoch: 2 | loss: 2.6085402965545654
epoch: 2 | loss: 2.573350667953491
epoch: 2 | loss: 4.265782356262207
epoch: 2 | loss: 3.1486690044403076
epoch: 2 | loss: 3.7521207332611084
epoch: 2 | loss: 3.4707438945770264
epoch: 2 | loss: 4.041485786437988
epoch: 2 | loss: 3.8819997310638428
epoch: 2 | loss: 3.757941246032715
epoch: 2 | loss: 4.089543342590332
epoch: 2 | loss: 2.7478857040405273
epoch: 2 | loss: 2.835684061050415
epoch: 2 | loss: 3.034127950668335
epoch: 2 | loss: 3.2300517559051514
epoch: 2 | loss: 3.354487657546997
epoch: 2 | loss: 3.411947250366211
epoch: 2 | loss: 3.18271803855896
epoch: 2 | loss: 3.5047075748443604
epoch: 2 | loss: 2.8711531162261963
epoch: 2 | loss: 3.630631685256958
epoch: 2 | loss: 3.4940078258514404
epoch: 2 | loss: 2.6089210510253906
epoch: 2 | loss: 4.014688014984131
epoch: 2 | loss: 4.089583873748779
epoch: 2 | loss: 3.902010202407837
epoch: 2 | loss: 3.7388761043548584
epoch: 2 | loss: 3.4688687324523926
epoch: 2 | loss: 3.672600030899048
epoch: 2 | loss: 2.8053927421569824
epoch: 2 | loss: 3.5433974266052246
epoch: 2 | loss: 3.9388785362243652
epoch: 2 | loss: 3.219308853149414
epoch: 2 | loss: 3.746960401535034
epoch: 2 | loss: 2.880849838256836
epoch: 2 | loss: 3.624035358428955
epoch: 2 | loss: 2.623905658721924
epoch: 2 | loss: 3.1234779357910156
epoch: 2 | loss: 3.0566349029541016
epoch: 2 | loss: 2.415576696395874
epoch: 2 | loss: 2.453158140182495
epoch: 2 | loss: 3.0641050338745117
epoch: 2 | loss: 3.5488991737365723
epoch: 2 | loss: 3.7991158962249756
epoch: 2 | loss: 3.2148430347442627
epoch: 2 | loss: 2.5985195636749268
epoch: 2 | loss: 2.6687281131744385
epoch: 2 | loss: 3.627474069595337
epoch: 2 | loss: 2.799531936645508
epoch: 2 | loss: 3.1552627086639404
epoch: 2 | loss: 2.8451759815216064
epoch: 2 | loss: 2.6012814044952393
epoch: 2 | loss: 3.4104020595550537
epoch: 2 | loss: 2.964592456817627
epoch: 2 | loss: 3.4741311073303223
epoch: 2 | loss: 4.151379108428955
epoch: 2 | loss: 3.191842794418335
epoch: 2 | loss: 3.347479820251465
epoch: 2 | loss: 3.2351906299591064
epoch: 2 | loss: 2.858071804046631
epoch: 2 | loss: 3.8747241497039795
epoch: 2 | loss: 2.6931121349334717
epoch: 2 | loss: 3.825418472290039
epoch: 2 | loss: 3.1892378330230713
epoch: 2 | loss: 2.5877389907836914
epoch: 2 | loss: 3.714679718017578
epoch: 2 | loss: 3.3813228607177734
epoch: 2 | loss: 3.8102219104766846
epoch: 2 | loss: 2.761680841445923
epoch: 2 | loss: 3.5085127353668213
epoch: 2 | loss: 3.2772176265716553
epoch: 2 | loss: 3.8164854049682617
epoch: 2 | loss: 3.055492401123047
epoch: 2 | loss: 2.8588955402374268
epoch: 2 | loss: 3.664069175720215
epoch: 2 | loss: 3.151583671569824
epoch: 2 | loss: 3.141043186187744
epoch: 2 | loss: 3.685213565826416
epoch: 2 | loss: 3.38900089263916
epoch: 2 | loss: 2.7747979164123535
epoch: 2 | loss: 2.878939151763916
epoch: 2 | loss: 2.5807559490203857
epoch: 2 | loss: 1.97604501247406
epoch: 2 | loss: 2.842984199523926
epoch: 2 | loss: 2.446150541305542
epoch: 2 | loss: 3.767629861831665
epoch: 2 | loss: 2.8649306297302246
epoch: 2 | loss: 3.059488534927368
epoch: 2 | loss: 3.286609411239624
epoch: 2 | loss: 2.2660114765167236
epoch: 2 | loss: 2.815054178237915
epoch: 2 | loss: 2.8488657474517822
epoch: 2 | loss: 3.3960587978363037
epoch: 2 | loss: 3.440070390701294
epoch: 2 | loss: 3.341508626937866
epoch: 2 | loss: 3.1595563888549805
epoch: 2 | loss: 3.716381549835205
epoch: 2 | loss: 3.8954553604125977
epoch: 2 | loss: 3.3941915035247803
epoch: 2 | loss: 3.2823264598846436
epoch: 2 | loss: 2.786848306655884
epoch: 2 | loss: 3.833183765411377
epoch: 2 | loss: 3.611140489578247
epoch: 2 | loss: 2.845426321029663
epoch: 2 | loss: 3.6264452934265137
epoch: 2 | loss: 3.6360843181610107
epoch: 2 | loss: 3.5673012733459473
epoch: 2 | loss: 3.1199147701263428
epoch: 2 | loss: 4.168396949768066
epoch: 2 | loss: 3.5582876205444336
epoch: 2 | loss: 3.2265639305114746
epoch: 2 | loss: 3.331810474395752
epoch: 2 | loss: 2.918696641921997
epoch: 2 | loss: 3.408851385116577
epoch: 2 | loss: 3.163496971130371
epoch: 2 | loss: 3.32767653465271
epoch: 2 | loss: 3.986459255218506
epoch: 2 | loss: 3.029836893081665
epoch: 2 | loss: 4.112555027008057
epoch: 2 | loss: 3.322046995162964
epoch: 2 | loss: 3.47417950630188
epoch: 2 | loss: 3.6033413410186768
epoch: 2 | loss: 3.520350217819214
epoch: 2 | loss: 3.428115129470825
epoch: 2 | loss: 3.18721604347229
epoch: 2 | loss: 3.5975496768951416
epoch: 2 | loss: 3.227451801300049
epoch: 2 | loss: 2.467578172683716
epoch: 2 | loss: 3.709864854812622
epoch: 2 | loss: 3.7501349449157715
epoch: 2 | loss: 3.662668466567993
epoch: 2 | loss: 2.5523159503936768
epoch: 2 | loss: 3.256622552871704
epoch: 2 | loss: 3.1512856483459473
epoch: 2 | loss: 3.2816779613494873
epoch: 2 | loss: 3.3842825889587402
epoch: 2 | loss: 3.442962169647217
epoch: 2 | loss: 2.4380948543548584
epoch: 2 | loss: 2.728708028793335
epoch: 2 | loss: 3.036473274230957
epoch: 2 | loss: 2.4620585441589355
epoch: 2 | loss: 3.3320131301879883
epoch: 2 | loss: 3.478719472885132
epoch: 2 | loss: 2.008970260620117
epoch: 2 | loss: 2.960918664932251
epoch: 2 | loss: 2.7738945484161377
epoch: 2 | loss: 3.359192132949829
epoch: 2 | loss: 3.277097225189209
epoch: 2 | loss: 3.099120855331421
epoch: 2 | loss: 3.48803448677063
epoch: 2 | loss: 3.199040412902832
epoch: 2 | loss: 3.560397148132324
epoch: 2 | loss: 3.270462989807129
epoch: 2 | loss: 4.04829740524292
epoch: 2 | loss: 3.3864822387695312
epoch: 2 | loss: 3.6061465740203857
epoch: 2 | loss: 4.052086353302002
epoch: 2 | loss: 3.096482753753662
epoch: 2 | loss: 2.4763410091400146
epoch: 2 | loss: 2.0690629482269287
epoch: 2 | loss: 1.8842096328735352
epoch: 2 | loss: 2.7415578365325928
epoch: 2 | loss: 2.845775842666626
epoch: 2 | loss: 3.4497008323669434
epoch: 2 | loss: 2.9372568130493164
epoch: 2 | loss: 4.31456184387207
epoch: 2 | loss: 4.486783504486084
epoch: 2 | loss: 2.929266929626465
epoch: 2 | loss: 3.138054847717285
epoch: 2 | loss: 2.8531928062438965
epoch: 2 | loss: 2.797712564468384
epoch: 2 | loss: 3.9627509117126465
epoch: 2 | loss: 3.9936013221740723
epoch: 2 | loss: 3.846665620803833
epoch: 2 | loss: 3.1369516849517822
epoch: 2 | loss: 3.160470962524414
epoch: 2 | loss: 3.819018602371216
epoch: 2 | loss: 2.63435959815979
epoch: 2 | loss: 2.583136558532715
epoch: 2 | loss: 3.01190447807312
epoch: 2 | loss: 3.4069104194641113
epoch: 2 | loss: 3.32745099067688
epoch: 2 | loss: 2.7181026935577393
epoch: 2 | loss: 3.241328239440918
epoch: 2 | loss: 3.528374433517456
epoch: 2 | loss: 3.333735466003418
epoch: 2 | loss: 2.825608730316162
epoch: 2 | loss: 2.7473506927490234
epoch: 2 | loss: 3.5179085731506348
epoch: 2 | loss: 3.167280435562134
epoch: 2 | loss: 3.0507614612579346
epoch: 2 | loss: 2.3566675186157227
epoch: 2 | loss: 2.9436120986938477
epoch: 2 | loss: 2.3528335094451904
epoch: 2 | loss: 2.4156627655029297
epoch: 2 | loss: 3.3492729663848877
epoch: 2 | loss: 3.722964286804199
epoch: 2 | loss: 3.4813802242279053
epoch: 2 | loss: 3.43001651763916
epoch: 2 | loss: 3.6346230506896973
epoch: 2 | loss: 3.0864450931549072
epoch: 2 | loss: 2.9137516021728516
epoch: 2 | loss: 2.99985933303833
epoch: 2 | loss: 3.1400516033172607
epoch: 2 | loss: 2.986572027206421
epoch: 2 | loss: 2.877310037612915
epoch: 2 | loss: 2.8880012035369873
epoch: 2 | loss: 2.656472682952881
epoch: 2 | loss: 2.849381923675537
epoch: 2 | loss: 2.951096773147583
epoch: 2 | loss: 2.3379616737365723
epoch: 2 | loss: 2.7818830013275146
epoch: 2 | loss: 3.1428534984588623
epoch: 2 | loss: 3.136540651321411
epoch: 2 | loss: 2.4658782482147217
epoch: 2 | loss: 3.2765109539031982
epoch: 2 | loss: 3.131925344467163
epoch: 2 | loss: 3.2630677223205566
epoch: 2 | loss: 3.4538798332214355
epoch: 2 | loss: 3.1792221069335938
epoch: 2 | loss: 2.55269718170166
epoch: 2 | loss: 3.8826794624328613
epoch: 2 | loss: 3.245426654815674
epoch: 2 | loss: 3.4831814765930176
epoch: 2 | loss: 3.1395423412323
epoch: 2 | loss: 3.4239749908447266
epoch: 2 | loss: 3.217075824737549
epoch: 2 | loss: 2.872326374053955
epoch: 2 | loss: 2.9311110973358154
epoch: 2 | loss: 3.212207794189453
epoch: 2 | loss: 2.926193952560425
epoch: 2 | loss: 2.563673734664917
epoch: 2 | loss: 3.0925729274749756
epoch: 2 | loss: 3.073723077774048
epoch: 2 | loss: 3.325591802597046
epoch: 2 | loss: 3.5142734050750732
epoch: 2 | loss: 2.833760976791382
epoch: 2 | loss: 3.49033260345459
epoch: 2 | loss: 3.0529534816741943
epoch: 2 | loss: 3.241314649581909
epoch: 2 | loss: 2.335756301879883
epoch: 2 | loss: 3.5556344985961914
epoch: 2 | loss: 3.251378059387207
epoch: 2 | loss: 2.876749277114868
epoch: 2 | loss: 2.5552260875701904
epoch: 2 | loss: 3.267317295074463
epoch: 2 | loss: 3.104408025741577
epoch: 2 | loss: 2.190948247909546
epoch: 2 | loss: 2.661003828048706
epoch: 2 | loss: 2.9840667247772217
epoch: 2 | loss: 3.0926084518432617
epoch: 2 | loss: 3.236116409301758
epoch: 2 | loss: 3.4951393604278564
epoch: 2 | loss: 3.1222426891326904
epoch: 2 | loss: 3.2457780838012695
epoch: 2 | loss: 3.1865696907043457
epoch: 2 | loss: 2.97986102104187
epoch: 2 | loss: 2.4681551456451416
epoch: 2 | loss: 2.6653802394866943
epoch: 2 | loss: 2.9644768238067627
epoch: 2 | loss: 3.222428560256958
epoch: 2 | loss: 2.9326374530792236
epoch: 2 | loss: 2.961345672607422
epoch: 2 | loss: 2.736405849456787
epoch: 2 | loss: 2.7209153175354004
epoch: 2 | loss: 3.54437518119812
epoch: 2 | loss: 3.8145580291748047
epoch: 2 | loss: 2.795250654220581
epoch: 2 | loss: 3.0388424396514893
epoch: 2 | loss: 2.8608334064483643
epoch: 2 | loss: 3.0762155055999756
epoch: 2 | loss: 3.911996364593506
epoch: 2 | loss: 3.2754170894622803
epoch: 2 | loss: 2.9753081798553467
epoch: 2 | loss: 2.6500418186187744
epoch: 2 | loss: 3.247119426727295
epoch: 2 | loss: 3.1896586418151855
epoch: 2 | loss: 3.194159507751465
epoch: 3 | loss: 3.567763090133667
epoch: 3 | loss: 2.707526683807373
epoch: 3 | loss: 2.9728808403015137
epoch: 3 | loss: 3.5831432342529297
epoch: 3 | loss: 2.3910064697265625
epoch: 3 | loss: 2.9409079551696777
epoch: 3 | loss: 3.035903215408325
epoch: 3 | loss: 3.6159467697143555
epoch: 3 | loss: 2.779890537261963
epoch: 3 | loss: 2.829662799835205
epoch: 3 | loss: 2.4107165336608887
epoch: 3 | loss: 3.0705368518829346
epoch: 3 | loss: 2.3798511028289795
epoch: 3 | loss: 2.25158953666687
epoch: 3 | loss: 2.7395870685577393
epoch: 3 | loss: 2.9614715576171875
epoch: 3 | loss: 2.9996354579925537
epoch: 3 | loss: 3.0672121047973633
epoch: 3 | loss: 3.5730056762695312
epoch: 3 | loss: 2.636215925216675
epoch: 3 | loss: 3.090773105621338
epoch: 3 | loss: 3.4971065521240234
epoch: 3 | loss: 4.155124187469482
epoch: 3 | loss: 3.663888692855835
epoch: 3 | loss: 3.5010108947753906
epoch: 3 | loss: 3.2604997158050537
epoch: 3 | loss: 3.3261072635650635
epoch: 3 | loss: 4.028674602508545
epoch: 3 | loss: 3.0418665409088135
epoch: 3 | loss: 3.3431758880615234
epoch: 3 | loss: 2.402698516845703
epoch: 3 | loss: 2.8818888664245605
epoch: 3 | loss: 3.2541472911834717
epoch: 3 | loss: 2.7894551753997803
epoch: 3 | loss: 3.6926441192626953
epoch: 3 | loss: 2.5888118743896484
epoch: 3 | loss: 3.0739235877990723
epoch: 3 | loss: 3.3486599922180176
epoch: 3 | loss: 2.9533145427703857
epoch: 3 | loss: 3.4654381275177
epoch: 3 | loss: 2.4915611743927
epoch: 3 | loss: 2.6895320415496826
epoch: 3 | loss: 3.230752468109131
epoch: 3 | loss: 3.5864758491516113
epoch: 3 | loss: 3.19323468208313
epoch: 3 | loss: 3.8013219833374023
epoch: 3 | loss: 4.348990440368652
epoch: 3 | loss: 2.968684434890747
epoch: 3 | loss: 3.767151355743408
epoch: 3 | loss: 3.194831371307373
epoch: 3 | loss: 3.8013806343078613
epoch: 3 | loss: 3.033036947250366
epoch: 3 | loss: 2.792245388031006
epoch: 3 | loss: 3.5271129608154297
epoch: 3 | loss: 2.8635923862457275
epoch: 3 | loss: 2.8280904293060303
epoch: 3 | loss: 2.174455165863037
epoch: 3 | loss: 2.93686842918396
epoch: 3 | loss: 2.140347719192505
epoch: 3 | loss: 3.0136234760284424
epoch: 3 | loss: 2.5510857105255127
epoch: 3 | loss: 2.9733669757843018
epoch: 3 | loss: 2.4797868728637695
epoch: 3 | loss: 3.0138590335845947
epoch: 3 | loss: 2.423112154006958
epoch: 3 | loss: 2.5410187244415283
epoch: 3 | loss: 3.227215051651001
epoch: 3 | loss: 3.5904321670532227
epoch: 3 | loss: 3.441965103149414
epoch: 3 | loss: 3.15490460395813
epoch: 3 | loss: 3.3413360118865967
epoch: 3 | loss: 3.3606209754943848
epoch: 3 | loss: 3.031672716140747
epoch: 3 | loss: 2.92142915725708
epoch: 3 | loss: 3.218959093093872
