epoch: 1 | loss: 3.4504451751708984
epoch: 1 | loss: 4.795196533203125
epoch: 1 | loss: 4.848909854888916
epoch: 1 | loss: 4.647210121154785
epoch: 1 | loss: 3.973367214202881
epoch: 1 | loss: 3.9435722827911377
epoch: 1 | loss: 4.564220905303955
epoch: 1 | loss: 3.2933998107910156
epoch: 1 | loss: 3.2073895931243896
epoch: 1 | loss: 3.7051048278808594
epoch: 1 | loss: 4.169137477874756
epoch: 1 | loss: 4.020181655883789
epoch: 1 | loss: 3.381371021270752
epoch: 1 | loss: 3.931872606277466
epoch: 1 | loss: 4.318499565124512
epoch: 1 | loss: 4.106346130371094
epoch: 1 | loss: 3.472926616668701
epoch: 1 | loss: 3.410630941390991
epoch: 1 | loss: 4.249447345733643
epoch: 1 | loss: 3.8725039958953857
epoch: 1 | loss: 3.739710569381714
epoch: 1 | loss: 3.132892370223999
epoch: 1 | loss: 3.5955700874328613
epoch: 1 | loss: 2.9679791927337646
epoch: 1 | loss: 3.0123260021209717
epoch: 1 | loss: 4.084596157073975
epoch: 1 | loss: 4.471343994140625
epoch: 1 | loss: 4.278964042663574
epoch: 1 | loss: 4.329287052154541
epoch: 1 | loss: 4.523109436035156
epoch: 1 | loss: 3.784104347229004
epoch: 1 | loss: 3.668443441390991
epoch: 1 | loss: 3.6724045276641846
epoch: 1 | loss: 3.961974859237671
epoch: 1 | loss: 3.801223039627075
epoch: 1 | loss: 3.533311367034912
epoch: 1 | loss: 3.557305335998535
epoch: 1 | loss: 3.260251045227051
epoch: 1 | loss: 3.657437562942505
epoch: 1 | loss: 3.611117124557495
epoch: 1 | loss: 2.9943361282348633
epoch: 1 | loss: 3.4456865787506104
epoch: 1 | loss: 3.869225263595581
epoch: 1 | loss: 3.8659961223602295
epoch: 1 | loss: 3.094493865966797
epoch: 1 | loss: 3.9650886058807373
epoch: 1 | loss: 3.808300256729126
epoch: 1 | loss: 3.986278772354126
epoch: 1 | loss: 4.4146528244018555
epoch: 1 | loss: 3.8756003379821777
epoch: 1 | loss: 3.1851794719696045
epoch: 1 | loss: 4.651098728179932
epoch: 1 | loss: 4.059298515319824
epoch: 1 | loss: 4.24905252456665
epoch: 1 | loss: 3.8120992183685303
epoch: 1 | loss: 4.158486366271973
epoch: 1 | loss: 4.040903091430664
epoch: 1 | loss: 3.7071969509124756
epoch: 1 | loss: 3.5999021530151367
epoch: 1 | loss: 3.8682732582092285
epoch: 1 | loss: 3.5930914878845215
epoch: 1 | loss: 3.2287399768829346
epoch: 1 | loss: 3.74945068359375
epoch: 1 | loss: 3.8804242610931396
epoch: 1 | loss: 4.0485405921936035
epoch: 1 | loss: 4.244171142578125
epoch: 1 | loss: 3.5481531620025635
epoch: 1 | loss: 4.224047660827637
epoch: 1 | loss: 3.7110354900360107
epoch: 1 | loss: 4.048529148101807
epoch: 1 | loss: 2.9254233837127686
epoch: 1 | loss: 4.454331398010254
epoch: 1 | loss: 3.912595748901367
epoch: 1 | loss: 3.4971776008605957
epoch: 1 | loss: 3.137183427810669
epoch: 1 | loss: 3.9506642818450928
epoch: 1 | loss: 3.8512232303619385
epoch: 1 | loss: 2.721280336380005
epoch: 1 | loss: 3.3324553966522217
epoch: 1 | loss: 3.759573459625244
epoch: 1 | loss: 3.8433501720428467
epoch: 1 | loss: 4.0581746101379395
epoch: 1 | loss: 4.2237372398376465
epoch: 1 | loss: 3.817753314971924
epoch: 1 | loss: 3.900622844696045
epoch: 1 | loss: 4.027636528015137
epoch: 1 | loss: 3.6383519172668457
epoch: 1 | loss: 3.0228888988494873
epoch: 1 | loss: 3.251544952392578
epoch: 1 | loss: 3.794398307800293
epoch: 1 | loss: 3.941068410873413
epoch: 1 | loss: 3.779550075531006
epoch: 1 | loss: 3.5918633937835693
epoch: 1 | loss: 3.3464181423187256
epoch: 1 | loss: 3.313800096511841
epoch: 1 | loss: 4.311587333679199
epoch: 1 | loss: 4.5612101554870605
epoch: 1 | loss: 3.389662027359009
epoch: 1 | loss: 3.68652606010437
epoch: 1 | loss: 3.596101760864258
epoch: 1 | loss: 3.7071917057037354
epoch: 1 | loss: 4.661669731140137
epoch: 1 | loss: 3.959394693374634
epoch: 1 | loss: 3.6786437034606934
epoch: 1 | loss: 3.232034683227539
epoch: 1 | loss: 3.9262750148773193
epoch: 1 | loss: 4.043473243713379
epoch: 1 | loss: 3.892789840698242
epoch: 2 | loss: 4.3714518547058105
epoch: 2 | loss: 3.3221781253814697
epoch: 2 | loss: 3.738503932952881
epoch: 2 | loss: 4.4308695793151855
epoch: 2 | loss: 2.953964948654175
epoch: 2 | loss: 3.69964337348938
epoch: 2 | loss: 3.718984842300415
epoch: 2 | loss: 4.472568511962891
epoch: 2 | loss: 3.3810715675354004
epoch: 2 | loss: 3.5648045539855957
epoch: 2 | loss: 2.9879097938537598
epoch: 2 | loss: 3.8254215717315674
epoch: 2 | loss: 3.0343446731567383
epoch: 2 | loss: 2.89815092086792
epoch: 2 | loss: 3.3488082885742188
epoch: 2 | loss: 3.527324676513672
epoch: 2 | loss: 3.7118239402770996
epoch: 2 | loss: 3.711073160171509
epoch: 2 | loss: 4.287437438964844
epoch: 2 | loss: 3.1961729526519775
epoch: 2 | loss: 3.8602561950683594
epoch: 2 | loss: 4.349765300750732
epoch: 2 | loss: 5.077028274536133
epoch: 2 | loss: 4.342014312744141
epoch: 2 | loss: 4.125647068023682
epoch: 2 | loss: 3.8702304363250732
epoch: 2 | loss: 3.974479913711548
epoch: 2 | loss: 4.78001594543457
epoch: 2 | loss: 3.6589863300323486
epoch: 2 | loss: 4.047118663787842
epoch: 2 | loss: 2.967500925064087
epoch: 2 | loss: 3.48128342628479
epoch: 2 | loss: 3.9306249618530273
epoch: 2 | loss: 3.8066906929016113
epoch: 2 | loss: 4.7214741706848145
epoch: 2 | loss: 3.3978488445281982
epoch: 2 | loss: 3.7394051551818848
epoch: 2 | loss: 4.034976959228516
epoch: 2 | loss: 3.678859233856201
epoch: 2 | loss: 4.153995990753174
epoch: 2 | loss: 3.0527896881103516
epoch: 2 | loss: 3.5161616802215576
epoch: 2 | loss: 4.195653915405273
epoch: 2 | loss: 4.560399532318115
epoch: 2 | loss: 3.907411575317383
epoch: 2 | loss: 4.562240123748779
epoch: 2 | loss: 5.038884162902832
epoch: 2 | loss: 3.6949234008789062
epoch: 2 | loss: 4.515323162078857
epoch: 2 | loss: 3.831915855407715
epoch: 2 | loss: 4.628736972808838
epoch: 2 | loss: 3.8610284328460693
epoch: 2 | loss: 3.54407000541687
epoch: 2 | loss: 4.350830554962158
epoch: 2 | loss: 3.6585872173309326
epoch: 2 | loss: 3.475864887237549
epoch: 2 | loss: 2.7934789657592773
epoch: 2 | loss: 3.5354502201080322
epoch: 2 | loss: 2.6429405212402344
epoch: 2 | loss: 3.6800434589385986
epoch: 2 | loss: 3.2334306240081787
epoch: 2 | loss: 3.6020731925964355
epoch: 2 | loss: 3.0614607334136963
epoch: 2 | loss: 3.6370134353637695
epoch: 2 | loss: 2.9854793548583984
epoch: 2 | loss: 3.124950647354126
epoch: 2 | loss: 3.9096624851226807
epoch: 2 | loss: 4.5323262214660645
epoch: 2 | loss: 4.124279975891113
epoch: 2 | loss: 3.804495334625244
epoch: 2 | loss: 3.9891231060028076
epoch: 2 | loss: 4.175503730773926
epoch: 2 | loss: 3.72112774848938
epoch: 2 | loss: 3.531442165374756
epoch: 2 | loss: 3.863722324371338
epoch: 2 | loss: 4.062411785125732
epoch: 2 | loss: 4.235226631164551
epoch: 2 | loss: 3.195197105407715
epoch: 2 | loss: 4.32092809677124
epoch: 2 | loss: 4.08306360244751
epoch: 2 | loss: 4.622783184051514
epoch: 2 | loss: 4.280392169952393
epoch: 2 | loss: 3.114522933959961
epoch: 2 | loss: 4.080945014953613
epoch: 2 | loss: 3.8840458393096924
epoch: 2 | loss: 3.739365816116333
epoch: 2 | loss: 4.198815822601318
epoch: 2 | loss: 3.7383666038513184
epoch: 2 | loss: 4.172453880310059
epoch: 2 | loss: 2.9088196754455566
epoch: 2 | loss: 3.7072739601135254
epoch: 2 | loss: 3.476881265640259
epoch: 2 | loss: 4.3330979347229
epoch: 2 | loss: 3.2103207111358643
epoch: 2 | loss: 4.197963237762451
epoch: 2 | loss: 4.764913082122803
epoch: 2 | loss: 4.507798194885254
epoch: 2 | loss: 4.345959663391113
epoch: 2 | loss: 2.9534599781036377
epoch: 2 | loss: 3.7766733169555664
epoch: 2 | loss: 2.9079654216766357
epoch: 2 | loss: 4.371328353881836
epoch: 2 | loss: 4.012673377990723
epoch: 2 | loss: 4.3013081550598145
epoch: 2 | loss: 3.4937033653259277
epoch: 2 | loss: 3.2472174167633057
epoch: 2 | loss: 3.066256046295166
epoch: 2 | loss: 3.758040189743042
epoch: 2 | loss: 3.20652174949646
epoch: 2 | loss: 3.8495888710021973
epoch: 2 | loss: 3.3252921104431152
epoch: 2 | loss: 3.5464253425598145
epoch: 2 | loss: 4.395017623901367
epoch: 2 | loss: 3.4068808555603027
epoch: 2 | loss: 3.4837989807128906
epoch: 2 | loss: 2.8556981086730957
epoch: 2 | loss: 3.7471842765808105
epoch: 2 | loss: 3.078212022781372
epoch: 2 | loss: 2.6783649921417236
epoch: 2 | loss: 3.2581043243408203
epoch: 2 | loss: 4.785096645355225
epoch: 2 | loss: 4.082586765289307
epoch: 2 | loss: 4.010949611663818
epoch: 2 | loss: 3.0715231895446777
epoch: 2 | loss: 2.8294918537139893
epoch: 2 | loss: 4.684232711791992
epoch: 2 | loss: 3.4716131687164307
epoch: 2 | loss: 4.303402900695801
epoch: 2 | loss: 3.834423065185547
epoch: 2 | loss: 4.4499006271362305
epoch: 2 | loss: 4.378468036651611
epoch: 2 | loss: 4.146669864654541
epoch: 2 | loss: 4.49892520904541
epoch: 2 | loss: 3.0576961040496826
epoch: 2 | loss: 3.1587636470794678
epoch: 2 | loss: 3.5109097957611084
epoch: 2 | loss: 3.724513292312622
epoch: 2 | loss: 3.6941473484039307
epoch: 2 | loss: 3.814790964126587
epoch: 2 | loss: 3.546069860458374
epoch: 2 | loss: 4.075135707855225
epoch: 2 | loss: 3.197309970855713
epoch: 2 | loss: 4.0268731117248535
epoch: 2 | loss: 3.868576765060425
epoch: 2 | loss: 2.9051780700683594
epoch: 2 | loss: 4.421756267547607
epoch: 2 | loss: 4.6645989418029785
epoch: 2 | loss: 4.2925705909729
epoch: 2 | loss: 4.130331039428711
epoch: 2 | loss: 3.8487062454223633
epoch: 2 | loss: 4.239294528961182
epoch: 2 | loss: 3.1088881492614746
epoch: 2 | loss: 3.9476077556610107
epoch: 2 | loss: 4.419011116027832
epoch: 2 | loss: 3.576741933822632
epoch: 2 | loss: 4.311565399169922
epoch: 2 | loss: 3.2237865924835205
epoch: 2 | loss: 4.013848304748535
epoch: 2 | loss: 2.9421424865722656
epoch: 2 | loss: 3.5015273094177246
epoch: 2 | loss: 3.4169039726257324
epoch: 2 | loss: 2.7241458892822266
epoch: 2 | loss: 2.746159315109253
epoch: 2 | loss: 3.5729105472564697
epoch: 2 | loss: 3.946667432785034
epoch: 2 | loss: 4.193331241607666
epoch: 2 | loss: 3.5652647018432617
epoch: 2 | loss: 2.9074044227600098
epoch: 2 | loss: 2.9560813903808594
epoch: 2 | loss: 4.011748313903809
epoch: 2 | loss: 3.138925790786743
epoch: 2 | loss: 3.523728609085083
epoch: 2 | loss: 3.3673641681671143
epoch: 2 | loss: 2.8988165855407715
epoch: 2 | loss: 3.8186135292053223
epoch: 2 | loss: 3.328705072402954
epoch: 2 | loss: 3.855116844177246
epoch: 2 | loss: 4.638389587402344
epoch: 2 | loss: 3.61130952835083
epoch: 2 | loss: 3.757251024246216
epoch: 2 | loss: 3.751274347305298
epoch: 2 | loss: 3.2225873470306396
epoch: 2 | loss: 4.488710403442383
epoch: 2 | loss: 3.036902904510498
epoch: 2 | loss: 4.295771598815918
epoch: 2 | loss: 3.7547218799591064
epoch: 2 | loss: 2.9365012645721436
epoch: 2 | loss: 4.145394802093506
epoch: 2 | loss: 3.976731300354004
epoch: 2 | loss: 4.426087856292725
epoch: 2 | loss: 3.091641426086426
epoch: 2 | loss: 3.91110897064209
epoch: 2 | loss: 3.7044625282287598
epoch: 2 | loss: 4.488803386688232
epoch: 2 | loss: 3.5813329219818115
epoch: 2 | loss: 3.3697073459625244
epoch: 2 | loss: 4.1456708908081055
epoch: 2 | loss: 3.5769522190093994
epoch: 2 | loss: 3.5315051078796387
epoch: 2 | loss: 4.309184551239014
epoch: 2 | loss: 3.793215036392212
epoch: 2 | loss: 3.2978005409240723
epoch: 2 | loss: 3.249474287033081
epoch: 2 | loss: 2.908679246902466
epoch: 2 | loss: 2.277531385421753
epoch: 2 | loss: 3.2041821479797363
epoch: 2 | loss: 2.7392098903656006
epoch: 2 | loss: 4.222071170806885
epoch: 2 | loss: 3.260362148284912
epoch: 2 | loss: 3.4229607582092285
epoch: 2 | loss: 3.8515214920043945
epoch: 2 | loss: 2.5608160495758057
epoch: 2 | loss: 3.1729681491851807
epoch: 2 | loss: 3.2252118587493896
epoch: 2 | loss: 3.9163215160369873
epoch: 2 | loss: 3.846818447113037
epoch: 2 | loss: 3.7967817783355713
epoch: 2 | loss: 3.7146005630493164
epoch: 2 | loss: 4.3465728759765625
epoch: 2 | loss: 4.3739013671875
epoch: 2 | loss: 3.7917730808258057
epoch: 2 | loss: 3.7229275703430176
epoch: 2 | loss: 3.116743803024292
epoch: 2 | loss: 4.289811611175537
epoch: 2 | loss: 4.195355415344238
epoch: 2 | loss: 3.1862409114837646
epoch: 2 | loss: 4.064227104187012
epoch: 2 | loss: 4.052511215209961
epoch: 2 | loss: 4.165849685668945
epoch: 2 | loss: 3.5272481441497803
epoch: 2 | loss: 4.663180828094482
epoch: 2 | loss: 4.01569938659668
epoch: 2 | loss: 3.7772879600524902
epoch: 2 | loss: 3.752293109893799
epoch: 2 | loss: 3.2934625148773193
epoch: 2 | loss: 3.84228515625
epoch: 2 | loss: 3.786559581756592
epoch: 2 | loss: 3.911073684692383
epoch: 2 | loss: 4.448984146118164
epoch: 2 | loss: 3.4140214920043945
epoch: 2 | loss: 4.706788539886475
epoch: 2 | loss: 3.7349605560302734
epoch: 2 | loss: 3.9107329845428467
epoch: 2 | loss: 4.0854902267456055
epoch: 2 | loss: 4.211304187774658
epoch: 2 | loss: 4.00308895111084
epoch: 2 | loss: 3.5932552814483643
epoch: 2 | loss: 4.0638508796691895
epoch: 2 | loss: 3.655210494995117
epoch: 2 | loss: 2.9628982543945312
epoch: 2 | loss: 4.490102767944336
epoch: 2 | loss: 4.269397735595703
epoch: 2 | loss: 4.319190979003906
epoch: 2 | loss: 2.8900437355041504
epoch: 2 | loss: 3.659950017929077
epoch: 2 | loss: 3.60829496383667
epoch: 2 | loss: 3.956528902053833
epoch: 2 | loss: 3.8181979656219482
epoch: 2 | loss: 3.863715648651123
epoch: 2 | loss: 2.775580883026123
epoch: 2 | loss: 3.2309086322784424
epoch: 2 | loss: 3.589299440383911
epoch: 2 | loss: 2.774970769882202
epoch: 2 | loss: 3.9823219776153564
epoch: 2 | loss: 3.9654417037963867
epoch: 2 | loss: 2.2880945205688477
epoch: 2 | loss: 3.3459582328796387
epoch: 2 | loss: 3.172403573989868
epoch: 2 | loss: 3.818305015563965
epoch: 2 | loss: 3.692091703414917
epoch: 2 | loss: 3.49776554107666
epoch: 2 | loss: 3.9573466777801514
epoch: 2 | loss: 3.627530336380005
epoch: 2 | loss: 4.284317493438721
epoch: 2 | loss: 3.889565944671631
epoch: 2 | loss: 4.7391815185546875
epoch: 2 | loss: 3.8628551959991455
epoch: 2 | loss: 4.079590320587158
epoch: 2 | loss: 4.562406539916992
epoch: 2 | loss: 3.5256547927856445
epoch: 2 | loss: 3.0700697898864746
epoch: 2 | loss: 2.3712339401245117
epoch: 2 | loss: 2.1584157943725586
epoch: 2 | loss: 3.118852376937866
epoch: 2 | loss: 3.248419761657715
epoch: 2 | loss: 4.084949016571045
epoch: 2 | loss: 3.477083444595337
epoch: 2 | loss: 4.858254432678223
epoch: 2 | loss: 4.995656490325928
epoch: 2 | loss: 3.3145480155944824
epoch: 2 | loss: 3.5537948608398438
epoch: 2 | loss: 3.2433104515075684
epoch: 2 | loss: 3.1823842525482178
epoch: 2 | loss: 4.734724998474121
epoch: 2 | loss: 4.764460563659668
epoch: 2 | loss: 4.354462623596191
epoch: 2 | loss: 3.6959187984466553
epoch: 2 | loss: 3.601015329360962
epoch: 2 | loss: 4.288794994354248
epoch: 2 | loss: 3.1614692211151123
epoch: 2 | loss: 2.952284574508667
epoch: 2 | loss: 3.438251495361328
epoch: 2 | loss: 4.077591896057129
epoch: 2 | loss: 3.7694666385650635
epoch: 2 | loss: 3.0993103981018066
epoch: 2 | loss: 3.7917990684509277
epoch: 2 | loss: 4.034041404724121
epoch: 2 | loss: 3.8300390243530273
epoch: 2 | loss: 3.2193803787231445
epoch: 2 | loss: 3.142714500427246
epoch: 2 | loss: 4.290561676025391
epoch: 2 | loss: 3.5974912643432617
epoch: 2 | loss: 3.462679624557495
epoch: 2 | loss: 2.704616069793701
epoch: 2 | loss: 3.5077903270721436
epoch: 2 | loss: 2.699554681777954
epoch: 2 | loss: 2.745370864868164
epoch: 2 | loss: 3.811859369277954
epoch: 2 | loss: 4.20744514465332
epoch: 2 | loss: 4.002527713775635
epoch: 2 | loss: 4.025176525115967
epoch: 2 | loss: 4.133421421051025
epoch: 2 | loss: 3.513089179992676
epoch: 2 | loss: 3.4912397861480713
epoch: 2 | loss: 3.5318729877471924
epoch: 2 | loss: 3.746504306793213
epoch: 2 | loss: 3.443192958831787
epoch: 2 | loss: 3.4037718772888184
epoch: 2 | loss: 3.3004605770111084
epoch: 2 | loss: 3.1804518699645996
epoch: 2 | loss: 3.4926676750183105
epoch: 2 | loss: 3.372857093811035
epoch: 2 | loss: 2.6815099716186523
epoch: 2 | loss: 3.1929235458374023
epoch: 2 | loss: 3.631441116333008
epoch: 2 | loss: 3.618284225463867
epoch: 2 | loss: 2.861677408218384
epoch: 2 | loss: 3.790461301803589
epoch: 2 | loss: 3.7755630016326904
epoch: 2 | loss: 3.7434325218200684
epoch: 2 | loss: 4.20578145980835
epoch: 2 | loss: 3.6379244327545166
epoch: 2 | loss: 3.0620319843292236
epoch: 2 | loss: 4.430202960968018
epoch: 2 | loss: 3.7285513877868652
epoch: 2 | loss: 4.010488510131836
epoch: 2 | loss: 3.7764768600463867
epoch: 2 | loss: 3.9259321689605713
epoch: 2 | loss: 3.913778305053711
epoch: 2 | loss: 3.3191514015197754
epoch: 2 | loss: 3.3601553440093994
epoch: 2 | loss: 3.638556480407715
epoch: 2 | loss: 3.3655073642730713
epoch: 2 | loss: 3.0717616081237793
epoch: 2 | loss: 3.5276384353637695
epoch: 2 | loss: 3.5171453952789307
epoch: 2 | loss: 3.813066244125366
epoch: 2 | loss: 4.200326442718506
epoch: 2 | loss: 3.3364272117614746
epoch: 2 | loss: 3.984426736831665
epoch: 2 | loss: 3.6707937717437744
epoch: 2 | loss: 3.921346664428711
epoch: 2 | loss: 2.699855327606201
epoch: 2 | loss: 4.357314586639404
epoch: 2 | loss: 3.673192024230957
epoch: 2 | loss: 3.2639999389648438
epoch: 2 | loss: 2.908039093017578
epoch: 2 | loss: 3.717526435852051
epoch: 2 | loss: 3.522109270095825
epoch: 2 | loss: 2.5002782344818115
epoch: 2 | loss: 3.038721799850464
epoch: 2 | loss: 3.4220638275146484
epoch: 2 | loss: 3.813433885574341
epoch: 2 | loss: 3.8863189220428467
epoch: 2 | loss: 4.000503063201904
epoch: 2 | loss: 3.5891785621643066
epoch: 2 | loss: 3.916280746459961
epoch: 2 | loss: 3.9383161067962646
epoch: 2 | loss: 3.4222238063812256
epoch: 2 | loss: 2.8307530879974365
epoch: 2 | loss: 3.055217981338501
epoch: 2 | loss: 3.57497239112854
epoch: 2 | loss: 3.7226879596710205
epoch: 2 | loss: 3.4048635959625244
epoch: 2 | loss: 3.529069662094116
epoch: 2 | loss: 3.289313316345215
epoch: 2 | loss: 3.082556962966919
epoch: 2 | loss: 4.289121150970459
epoch: 2 | loss: 4.354275226593018
epoch: 2 | loss: 3.184910774230957
epoch: 2 | loss: 3.597226858139038
epoch: 2 | loss: 3.2725629806518555
epoch: 2 | loss: 3.5133650302886963
epoch: 2 | loss: 4.604598045349121
epoch: 2 | loss: 3.7438418865203857
epoch: 2 | loss: 3.371259927749634
epoch: 2 | loss: 3.0391786098480225
epoch: 2 | loss: 3.71996808052063
epoch: 2 | loss: 3.902456283569336
epoch: 2 | loss: 3.617741107940674
epoch: 3 | loss: 4.171236515045166
epoch: 3 | loss: 3.1161935329437256
epoch: 3 | loss: 3.44499135017395
epoch: 3 | loss: 4.127634525299072
epoch: 3 | loss: 2.754079818725586
epoch: 3 | loss: 3.42341685295105
epoch: 3 | loss: 3.5191686153411865
epoch: 3 | loss: 4.153009414672852
epoch: 3 | loss: 3.3490917682647705
epoch: 3 | loss: 3.2634520530700684
epoch: 3 | loss: 2.792118787765503
epoch: 3 | loss: 3.5393357276916504
epoch: 3 | loss: 2.886932611465454
epoch: 3 | loss: 2.687037706375122
epoch: 3 | loss: 3.2652831077575684
epoch: 3 | loss: 3.5015106201171875
epoch: 3 | loss: 3.4333856105804443
epoch: 3 | loss: 3.5177035331726074
epoch: 3 | loss: 4.0914387702941895
epoch: 3 | loss: 3.0091614723205566
epoch: 3 | loss: 3.5488696098327637
epoch: 3 | loss: 3.972977876663208
epoch: 3 | loss: 4.6993818283081055
epoch: 3 | loss: 4.145430564880371
epoch: 3 | loss: 3.949958324432373
epoch: 3 | loss: 3.6965930461883545
epoch: 3 | loss: 3.8293657302856445
epoch: 3 | loss: 4.554173469543457
epoch: 3 | loss: 3.478276252746582
epoch: 3 | loss: 3.861501693725586
epoch: 3 | loss: 2.7459864616394043
epoch: 3 | loss: 3.302234411239624
epoch: 3 | loss: 3.813739538192749
epoch: 3 | loss: 3.234602689743042
epoch: 3 | loss: 4.291050434112549
epoch: 3 | loss: 2.9774603843688965
epoch: 3 | loss: 3.5958070755004883
epoch: 3 | loss: 3.8473970890045166
epoch: 3 | loss: 3.371455669403076
epoch: 3 | loss: 3.9701123237609863
epoch: 3 | loss: 2.881795883178711
epoch: 3 | loss: 3.105672836303711
epoch: 3 | loss: 3.89612078666687
epoch: 3 | loss: 4.097800254821777
epoch: 3 | loss: 3.8041751384735107
epoch: 3 | loss: 4.384433269500732
epoch: 3 | loss: 4.855227470397949
epoch: 3 | loss: 3.4192025661468506
epoch: 3 | loss: 4.314681529998779
epoch: 3 | loss: 3.6355645656585693
epoch: 3 | loss: 4.29137659072876
epoch: 3 | loss: 3.50869083404541
epoch: 3 | loss: 3.239224672317505
epoch: 3 | loss: 4.073050498962402
epoch: 3 | loss: 3.3855226039886475
epoch: 3 | loss: 3.293591260910034
epoch: 3 | loss: 2.5325117111206055
epoch: 3 | loss: 3.4038710594177246
epoch: 3 | loss: 2.4746522903442383
epoch: 3 | loss: 3.5005476474761963
epoch: 3 | loss: 2.9263572692871094
epoch: 3 | loss: 3.4505343437194824
epoch: 3 | loss: 2.926191568374634
epoch: 3 | loss: 3.456923246383667
epoch: 3 | loss: 2.826565980911255
epoch: 3 | loss: 2.940328359603882
epoch: 3 | loss: 3.7419791221618652
epoch: 3 | loss: 4.114642143249512
epoch: 3 | loss: 3.925633192062378
epoch: 3 | loss: 3.6299145221710205
epoch: 3 | loss: 3.803929090499878
epoch: 3 | loss: 3.871819019317627
epoch: 3 | loss: 3.5339090824127197
epoch: 3 | loss: 3.355100631713867
epoch: 3 | loss: 3.6612284183502197
epoch: 3 | loss: 3.871399164199829
epoch: 3 | loss: 4.035776138305664
